name,time,value,timeout,delta_time
angle,1780513095393876107,2.0299999713897705,0,0.009999969974160194
angle,1780513095403876454,2.0299999713897705,0,0.009999974630773067
angle,1780513095413876667,2.0299999713897705,0,0.009999946691095829
angle,1780513095423876921,2.0299999713897705,0,0.009999941103160381
angle,1780513095433877042,2.0299999713897705,0,0.010000001639127731
angle,1780513095443877868,2.0299999713897705,0,0.01000002957880497
angle,1780513095453879393,2.0299999713897705,0,0.009999927133321762
angle,1780513095463878440,2.0299999713897705,0,0.009999953210353851
angle,1780513095473878820,2.0299999713897705,0,0.009999952279031277
angle,1780513095483879873,2.0299999713897705,0,0.009999977424740791
angle,1780513095493881656,2.0299999713897705,0,0.00999994482845068
angle,1780513095503879522,2.0299999713897705,0,0.009999926201999187
angle,1780513095513879394,2.0299999713897705,0,0.009999942034482956
angle,1780513095523879603,2.0299999713897705,0,0.009999982081353664
angle,1780513095533879918,2.0299999713897705,0,0.00999996718019247
angle,1780513095543880212,2.0299999713897705,0,0.009999960660934448
angle,1780513095553880474,2.0299999713897705,0,0.009999951347708702
angle,1780513095563880578,2.0299999713897705,0,0.009999969974160194
angle,1780513095573880634,2.0299999713897705,0,0.009999971836805344
angle,1780513095583881031,2.0299999713897705,0,0.009999961592257023
angle,1780513095593881480,2.0299999713897705,0,0.00999994296580553
angle,1780513095603881493,2.0299999713897705,0,0.009999994188547134
angle,1780513095613881593,2.0299999713897705,0,0.010000010021030903
angle,1780513095623881993,2.0299999713897705,0,0.009999971836805344
angle,1780513095633882173,2.0299999713897705,0,0.009999951347708702
angle,1780513095643882260,2.0299999713897705,0,0.00999999325722456
angle,1780513095653883007,2.0299999713897705,0,0.010000007227063179
angle,1780513095663882937,2.0299999713897705,0,0.009999997913837433
angle,1780513095673882990,2.0299999713897705,0,0.009999940171837807
angle,1780513095683883354,2.0299999713897705,0,0.00999996904283762
angle,1780513095693883957,2.0299999713897705,0,0.009999999776482582
angle,1780513095703883939,2.0299999713897705,0,0.009999913163483143
angle,1780513095713884023,2.0299999713897705,0,0.009999927133321762
angle,1780513095723884452,2.0299999713897705,0,0.009999988600611687
angle,1780513095733884800,2.0299999713897705,0,0.009999951347708702
angle,1780513095743884562,2.0299999713897705,0,0.009999934583902359
angle,1780513095753884915,2.0299999713897705,0,0.010000006295740604
angle,1780513095763885107,2.0299999713897705,0,0.010000006295740604
angle,1780513095773885698,2.0299999713897705,0,0.009999982081353664
angle,1780513095783886746,2.0299999713897705,0,0.00999994296580553
angle,1780513095793886481,2.0299999713897705,0,0.009999897330999374
angle,1780513095803886236,2.0299999713897705,0,0.009999883361160755
angle,1780513095813886167,2.0299999713897705,0,0.009999948553740978
angle,1780513095823886649,2.0299999713897705,0,0.00999999325722456
angle,1780513095833886667,2.0299999713897705,0,0.009999909438192844
angle,1780513095843887000,2.0299999713897705,0,0.010000006295740604
angle,1780513095853887226,2.0299999713897705,0,0.010000009089708328
angle,1780513095863887890,2.0299999713897705,0,0.009999959729611874
angle,1780513095873887742,2.0299999713897705,0,0.009999959729611874
angle,1780513095883888067,2.0299999713897705,0,0.009999994188547134
angle,1780513095893888451,2.0299999713897705,0,0.009999886155128479
angle,1780513095903888520,2.0299999713897705,0,0.01000000536441803
angle,1780513095913888871,2.0299999713897705,0,0.009999959729611874
angle,1780513095923889113,2.0299999713897705,0,0.009999953210353851
angle,1780513095933889150,2.0299999713897705,0,0.009999968111515045
angle,1780513095943889491,2.0299999713897705,0,0.009999992325901985
angle,1780513095953890076,2.0299999713897705,0,0.009999961592257023
angle,1780513095963889914,2.0299999713897705,0,0.009999984875321388
angle,1780513095973891819,2.0299999713897705,0,0.00999996904283762
angle,1780513095983890919,2.0299999713897705,0,0.00999989453703165
angle,1780513095993890947,2.0299999713897705,0,0.010000007227063179
angle,1780513096003891283,2.0299999713897705,0,0.009999984875321388
angle,1780513096013892107,2.0299999713897705,0,0.009999941103160381
angle,1780513096023891514,2.0299999713897705,0,0.00999989453703165
angle,1780513096033891875,2.0299999713897705,0,0.009999957866966724
angle,1780513096043892060,2.0299999713897705,0,0.010000004433095455
angle,1780513096053892354,2.0299999713897705,0,0.010000000707805157
angle,1780513096063892580,2.0299999713897705,0,0.009999986737966537
angle,1780513096073892809,2.0299999713897705,0,0.009999948553740978
angle,1780513096083893590,2.0299999713897705,0,0.009999986737966537
angle,1780513096093893503,2.0299999713897705,0,0.009999940171837807
angle,1780513096103893536,2.0299999713897705,0,0.009999999776482582
angle,1780513096113894073,2.0299999713897705,0,0.009999947622418404
angle,1780513096123893972,2.0299999713897705,0,0.009999933652579784
angle,1780513096133894147,2.0299999713897705,0,0.00999998115003109
angle,1780513096143894351,2.0299999713897705,0,0.009999950416386127
angle,1780513096153894480,2.0299999713897705,0,0.009999961592257023
angle,1780513096163894658,2.0299999713897705,0,0.010000000707805157
angle,1780513096173895401,2.0299999713897705,0,0.009999945759773254
angle,1780513096183895667,2.0299999713897705,0,0.009999953210353851
angle,1780513096193895788,2.0299999713897705,0,0.009999938309192657
angle,1780513096203895509,2.0299999713897705,0,0.00999994482845068
angle,1780513096213896016,2.0299999713897705,0,0.00999994296580553
angle,1780513096223896351,2.0299999713897705,0,0.009999951347708702
angle,1780513096233896400,2.0299999713897705,0,0.00999994296580553
angle,1780513096243896669,2.0299999713897705,0,0.009999948553740978
angle,1780513096253898891,2.0299999713897705,0,0.009999975562095642
angle,1780513096263897480,2.0299999713897705,0,0.009999912232160568
angle,1780513096273897721,2.0299999713897705,0,0.009999980218708515
angle,1780513096283898030,2.0299999713897705,0,0.00999999325722456
angle,1780513096293897935,2.0299999713897705,0,0.009999959729611874
angle,1780513096303898410,2.0299999713897705,0,0.009999959729611874
angle,1780513096313899737,2.0299999713897705,0,0.00999996904283762
angle,1780513096323898592,2.0299999713897705,0,0.009999959729611874
angle,1780513096333898774,2.0299999713897705,0,0.009999964386224747
angle,1780513096343899439,2.0299999713897705,0,0.010000004433095455
angle,1780513096353899665,2.0299999713897705,0,0.009999955072999
angle,1780513096363899798,2.0299999713897705,0,0.009999977424740791
angle,1780513096373900751,2.0299999713897705,0,0.009999961592257023
angle,1780513096383900159,2.0299999713897705,0,0.00999988242983818
angle,1780513096393900420,2.0299999713897705,0,0.009999995119869709
angle,1780513096403900731,2.0299999713897705,0,0.009999984875321388
angle,1780513096413901286,2.0299999713897705,0,0.00999999139457941
angle,1780513096423901086,2.0299999713897705,0,0.009999983012676239
angle,1780513096433901799,2.0299999713897705,0,0.009999996982514858
angle,1780513096443901738,2.0299999713897705,0,0.009999974630773067
angle,1780513096453901813,2.0299999713897705,0,0.009999983943998814
angle,1780513096463902284,2.0299999713897705,0,0.010000000707805157
angle,1780513096473903604,2.0299999713897705,0,0.009999951347708702
angle,1780513096483902583,2.0299999713897705,0,0.0099998963996768
angle,1780513096493902715,2.0299999713897705,0,0.009999947622418404
angle,1780513096503903186,2.0299999713897705,0,0.009999983012676239
angle,1780513096513903368,2.0299999713897705,0,0.009999936446547508
angle,1780513096523903817,2.0299999713897705,0,0.009999960660934448
angle,1780513096533903733,2.0299999713897705,0,0.009999990463256836
angle,1780513096543903967,2.0299999713897705,0,0.009999988600611687
angle,1780513096553904168,2.0299999713897705,0,0.009999992325901985
angle,1780513096563904580,2.0299999713897705,0,0.00999998115003109
angle,1780513096573904637,2.0299999713897705,0,0.009999947622418404
angle,1780513096583905033,2.0299999713897705,0,0.009999940171837807
angle,1780513096593905413,2.0299999713897705,0,0.009999978356063366
angle,1780513096603905415,2.0299999713897705,0,0.009999968111515045
angle,1780513096613906161,2.0299999713897705,0,0.009999969974160194
angle,1780513096623905892,2.0299999713897705,0,0.009999975562095642
angle,1780513096633905806,2.0299999713897705,0,0.009999973699450493
angle,1780513096643906353,2.0299999713897705,0,0.009999990463256836
angle,1780513096653906698,2.0299999713897705,0,0.009999964386224747
angle,1780513096663906630,2.0299999713897705,0,0.009999963454902172
angle,1780513096673906943,2.0299999713897705,0,0.009999937377870083
angle,1780513096683907107,2.0299999713897705,0,0.009999985806643963
angle,1780513096693907350,2.0299999713897705,0,0.00999998115003109
angle,1780513096703917312,2.0299999713897705,0,0.009999952279031277
angle,1780513096713910464,2.0299999713897705,0,0.00999998115003109
angle,1780513096723910426,2.0299999713897705,0,0.009999990463256836
angle,1780513096733910579,2.0299999713897705,0,0.009999952279031277
angle,1780513096743910795,2.0299999713897705,0,0.009999996051192284
angle,1780513096753911838,2.0299999713897705,0,0.009999985806643963
angle,1780513096763911834,2.0299999713897705,0,0.009999909438192844
angle,1780513096773911975,2.0299999713897705,0,0.009999990463256836
angle,1780513096783912167,2.0299999713897705,0,0.009999986737966537
angle,1780513096793912445,2.0299999713897705,0,0.009999964386224747
angle,1780513096803913254,2.0299999713897705,0,0.009999988600611687
angle,1780513096813913224,2.0299999713897705,0,0.009999888017773628
angle,1780513096823913071,2.0299999713897705,0,0.009999965317547321
angle,1780513096833913314,2.0299999713897705,0,0.009999988600611687
angle,1780513096843913740,2.0299999713897705,0,0.009999999776482582
angle,1780513096853913746,2.0299999713897705,0,0.009999945759773254
angle,1780513096863914203,2.0299999713897705,0,0.009999996051192284
angle,1780513096873914169,2.0299999713897705,0,0.00999996904283762
angle,1780513096883914766,2.0299999713897705,0,0.009999971836805344
angle,1780513096893914591,2.0299999713897705,0,0.00999999325722456
angle,1780513096903915136,2.0299999713897705,0,0.009999950416386127
angle,1780513096913915386,2.0299999713897705,0,0.009999965317547321
angle,1780513096923915276,2.0299999713897705,0,0.009999995119869709
angle,1780513096933915534,2.0299999713897705,0,0.009999945759773254
angle,1780513096943915916,2.0299999713897705,0,0.009999987669289112
angle,1780513096953915884,2.0299999713897705,0,0.009999961592257023
angle,1780513096963916445,2.0299999713897705,0,0.00999999325722456
angle,1780513096973916866,2.0299999713897705,0,0.009999986737966537
angle,1780513096983916999,2.0299999713897705,0,0.00999989453703165
angle,1780513096993916890,2.0299999713897705,0,0.009999972768127918
angle,1780513097003918472,2.0299999713897705,0,0.009999990463256836
angle,1780513097013919480,2.0299999713897705,0,0.009999919682741165
angle,1780513097023917661,2.0299999713897705,0,0.00999990664422512
angle,1780513097033917926,2.0299999713897705,0,0.009999945759773254
angle,1780513097043918066,2.0299999713897705,0,0.009999936446547508
angle,1780513097053918385,2.0299999713897705,0,0.009999943897128105
angle,1780513097063918651,2.0299999713897705,0,0.009999977424740791
angle,1780513097073918980,2.0299999713897705,0,0.009999972768127918
angle,1780513097083918989,2.0299999713897705,0,0.009999957866966724
angle,1780513097093919501,2.0299999713897705,0,0.010000004433095455
angle,1780513097103919814,2.0299999713897705,0,0.009999934583902359
angle,1780513097113919890,2.0299999713897705,0,0.009999927133321762
angle,1780513097123920075,2.0299999713897705,0,0.010000004433095455
angle,1780513097133920388,2.0299999713897705,0,0.009999978356063366
angle,1780513097143921604,2.0299999713897705,0,0.00999995693564415
angle,1780513097153920995,2.0299999713897705,0,0.009999959729611874
angle,1780513097163921394,2.0299999713897705,0,0.009999959729611874
angle,1780513097173921470,2.0299999713897705,0,0.009999982081353664
angle,1780513097183921723,2.0299999713897705,0,0.009999938309192657
angle,1780513097193923532,2.0299999713897705,0,0.009999966248869896
angle,1780513097203922327,2.0299999713897705,0,0.009999893605709076
angle,1780513097213922446,2.0299999713897705,0,0.009999917820096016
angle,1780513097223922410,2.0299999713897705,0,0.00999990664422512
angle,1780513097233922712,2.0299999713897705,0,0.009999983943998814
angle,1780513097243922983,2.0299999713897705,0,0.009999982081353664
angle,1780513097253923111,2.0299999713897705,0,0.009999971836805344
angle,1780513097263923374,2.0299999713897705,0,0.009999937377870083
angle,1780513097273923790,2.0299999713897705,0,0.009999957866966724
angle,1780513097283924263,2.0299999713897705,0,0.009999940171837807
angle,1780513097293924057,2.0299999713897705,0,0.009999943897128105
angle,1780513097303925119,2.0299999713897705,0,0.009999957866966724
angle,1780513097313924695,2.0299999713897705,0,0.009999841451644897
angle,1780513097323924907,2.0299999713897705,0,0.009999992325901985
angle,1780513097333924698,2.0299999713897705,0,0.010000000707805157
angle,1780513097343925156,2.0299999713897705,0,0.009999938309192657
angle,1780513097353925137,2.0299999713897705,0,0.009999923408031464
angle,1780513097363925376,2.0299999713897705,0,0.009999986737966537
angle,1780513097373925580,2.0299999713897705,0,0.009999957866966724
angle,1780513097383925899,2.0299999713897705,0,0.00999998115003109
angle,1780513097393925981,2.0299999713897705,0,0.00999996904283762
angle,1780513097403926795,2.0299999713897705,0,0.01000000536441803
angle,1780513097413926865,2.0299999713897705,0,0.009999880567193031
angle,1780513097423926750,2.0299999713897705,0,0.009999959729611874
angle,1780513097433926948,2.0299999713897705,0,0.009999990463256836
angle,1780513097443927115,2.0299999713897705,0,0.00999996718019247
angle,1780513097453927501,2.0299999713897705,0,0.009999995119869709
angle,1780513097463928057,2.0299999713897705,0,0.010000006295740604
angle,1780513097473928127,2.0299999713897705,0,0.010000002570450306
angle,1780513097483928310,2.0299999713897705,0,0.009999960660934448
angle,1780513097493928542,2.0299999713897705,0,0.009999934583902359
angle,1780513097503929008,2.0299999713897705,0,0.009999924339354038
angle,1780513097513929035,2.0299999713897705,0,0.010000006295740604
