name,time,value,timeout,delta_time
angle,1780569847652219319,2.0299999713897705,0,0.009999954141676426
angle,1780569847662220742,2.0299999713897705,0,0.009999972768127918
angle,1780569847672219417,2.0299999713897705,0,0.009999907575547695
angle,1780569847682219689,2.0299999713897705,0,0.009999955072999
angle,1780569847692219984,2.0299999713897705,0,0.010000007227063179
angle,1780569847702220653,2.0299999713897705,0,0.009999978356063366
angle,1780569847712220802,2.0299999713897705,0,0.009999983012676239
angle,1780569847722220878,2.0299999713897705,0,0.009999983012676239
angle,1780569847732221136,2.0299999713897705,0,0.009999971836805344
angle,1780569847742221623,2.0299999713897705,0,0.00999994482845068
angle,1780569847752221583,2.0299999713897705,0,0.00999999325722456
angle,1780569847762221745,2.0299999713897705,0,0.009999975562095642
angle,1780569847772221957,2.0299999713897705,0,0.009999933652579784
angle,1780569847782222522,2.0299999713897705,0,0.00999995693564415
angle,1780569847792222459,2.0299999713897705,0,0.00999999139457941
angle,1780569847802222801,2.0299999713897705,0,0.010000006295740604
angle,1780569847812222928,2.0299999713897705,0,0.009999960660934448
angle,1780569847822223170,2.0299999713897705,0,0.009999996982514858
angle,1780569847832223367,2.0299999713897705,0,0.009999963454902172
angle,1780569847842223749,2.0299999713897705,0,0.009999970905482769
angle,1780569847852223885,2.0299999713897705,0,0.009999992325901985
angle,1780569847862224360,2.0299999713897705,0,0.00999999325722456
angle,1780569847872224607,2.0299999713897705,0,0.009999951347708702
angle,1780569847882224496,2.0299999713897705,0,0.009999953210353851
angle,1780569847892224776,2.0299999713897705,0,0.009999953210353851
angle,1780569847902224829,2.0299999713897705,0,0.009999943897128105
angle,1780569847912225114,2.0299999713897705,0,0.009999954141676426
angle,1780569847922225316,2.0299999713897705,0,0.009999961592257023
angle,1780569847932225482,2.0299999713897705,0,0.00999999325722456
angle,1780569847942225876,2.0299999713897705,0,0.009999939240515232
angle,1780569847952227081,2.0299999713897705,0,0.009999999776482582
angle,1780569847962226326,2.0299999713897705,0,0.00999988242983818
angle,1780569847972228808,2.0299999713897705,0,0.009999983943998814
angle,1780569847982226672,2.0299999713897705,0,0.009999900124967098
angle,1780569847992227052,2.0299999713897705,0,0.009999953210353851
angle,1780569848002227647,2.0299999713897705,0,0.010000023059546947
angle,1780569848012229211,2.0299999713897705,0,0.009999907575547695
angle,1780569848022228001,2.0299999713897705,0,0.009999907575547695
angle,1780569848032228147,2.0299999713897705,0,0.009999960660934448
angle,1780569848042228265,2.0299999713897705,0,0.009999940171837807
angle,1780569848052228613,2.0299999713897705,0,0.009999963454902172
angle,1780569848062228878,2.0299999713897705,0,0.009999994188547134
angle,1780569848072228995,2.0299999713897705,0,0.009999990463256836
angle,1780569848082229301,2.0299999713897705,0,0.009999997913837433
angle,1780569848092229842,2.0299999713897705,0,0.009999890811741352
angle,1780569848102229669,2.0299999713897705,0,0.01000000536441803
angle,1780569848112231867,2.0299999713897705,0,0.009999977424740791
angle,1780569848122232005,2.0299999713897705,0,0.009999953210353851
angle,1780569848132231772,2.0299999713897705,0,0.009999877773225307
angle,1780569848142230692,2.0299999713897705,0,0.009999888017773628
angle,1780569848152230980,2.0299999713897705,0,0.009999940171837807
angle,1780569848162231254,2.0299999713897705,0,0.009999961592257023
angle,1780569848172231260,2.0299999713897705,0,0.009999995119869709
angle,1780569848182234407,2.0299999713897705,0,0.009999950416386127
angle,1780569848192233855,2.0299999713897705,0,0.009999923408031464
angle,1780569848202234273,2.0299999713897705,0,0.009999953210353851
angle,1780569848212233180,2.0299999713897705,0,0.009999905712902546
angle,1780569848222233149,2.0299999713897705,0,0.00999995693564415
angle,1780569848232233372,2.0299999713897705,0,0.00999997928738594
angle,1780569848242233646,2.0299999713897705,0,0.009999912232160568
angle,1780569848252233491,2.0299999713897705,0,0.009999928064644337
angle,1780569848262233897,2.0299999713897705,0,0.009999968111515045
angle,1780569848272233897,2.0299999713897705,0,0.009999885223805904
angle,1780569848282234307,2.0299999713897705,0,0.009999973699450493
angle,1780569848292234475,2.0299999713897705,0,0.009999987669289112
angle,1780569848302234725,2.0299999713897705,0,0.00999997928738594
angle,1780569848312235033,2.0299999713897705,0,0.00999999139457941
angle,1780569848322235065,2.0299999713897705,0,0.009999977424740791
angle,1780569848332235823,2.0299999713897705,0,0.00999995693564415
angle,1780569848342235739,2.0299999713897705,0,0.009999937377870083
angle,1780569848352235946,2.0299999713897705,0,0.009999983012676239
angle,1780569848362236331,2.0299999713897705,0,0.009999982081353664
angle,1780569848372236562,2.0299999713897705,0,0.009999956004321575
angle,1780569848382236649,2.0299999713897705,0,0.009999972768127918
angle,1780569848392237062,2.0299999713897705,0,0.009999946691095829
angle,1780569848402237030,2.0299999713897705,0,0.009999996051192284
angle,1780569848412238693,2.0299999713897705,0,0.009999974630773067
angle,1780569848422237489,2.0299999713897705,0,0.0099998963996768
angle,1780569848432238003,2.0299999713897705,0,0.009999980218708515
angle,1780569848442238094,2.0299999713897705,0,0.009999963454902172
angle,1780569848452238409,2.0299999713897705,0,0.009999980218708515
angle,1780569848462238904,2.0299999713897705,0,0.009999996051192284
angle,1780569848472238770,2.0299999713897705,0,0.009999953210353851
angle,1780569848482239003,2.0299999713897705,0,0.010000000707805157
angle,1780569848492239461,2.0299999713897705,0,0.01000000536441803
angle,1780569848502239530,2.0299999713897705,0,0.009999980218708515
angle,1780569848512239928,2.0299999713897705,0,0.009999938309192657
angle,1780569848522240009,2.0299999713897705,0,0.009999965317547321
angle,1780569848532240430,2.0299999713897705,0,0.00999996904283762
angle,1780569848542240442,2.0299999713897705,0,0.009999940171837807
angle,1780569848552240914,2.0299999713897705,0,0.009999960660934448
angle,1780569848562240974,2.0299999713897705,0,0.01000000536441803
angle,1780569848572241056,2.0299999713897705,0,0.009999971836805344
angle,1780569848582241322,2.0299999713897705,0,0.009999969974160194
angle,1780569848592241810,2.0299999713897705,0,0.009999947622418404
angle,1780569848602241791,2.0299999713897705,0,0.009999980218708515
angle,1780569848612242227,2.0299999713897705,0,0.009999970905482769
angle,1780569848622242390,2.0299999713897705,0,0.009999984875321388
angle,1780569848632242695,2.0299999713897705,0,0.009999999776482582
angle,1780569848642243174,2.0299999713897705,0,0.00999994482845068
angle,1780569848652243046,2.0299999713897705,0,0.009999946691095829
angle,1780569848662244882,2.0299999713897705,0,0.009999990463256836
angle,1780569848672243466,2.0299999713897705,0,0.009999893605709076
angle,1780569848682245140,2.0299999713897705,0,0.010000037960708141
angle,1780569848692244298,2.0299999713897705,0,0.009999878704547882
angle,1780569848702244552,2.0299999713897705,0,0.010000004433095455
angle,1780569848712244682,2.0299999713897705,0,0.009999971836805344
angle,1780569848722244946,2.0299999713897705,0,0.009999958798289299
angle,1780569848732245106,2.0299999713897705,0,0.009999978356063366
angle,1780569848742245580,2.0299999713897705,0,0.00999998115003109
angle,1780569848752245814,2.0299999713897705,0,0.0099998963996768
angle,1780569848762246137,2.0299999713897705,0,0.009999959729611874
angle,1780569848772246632,2.0299999713897705,0,0.009999952279031277
angle,1780569848782246456,2.0299999713897705,0,0.00999999325722456
angle,1780569848792246811,2.0299999713897705,0,0.009999950416386127
angle,1780569848802247719,2.0299999713897705,0,0.010000002570450306
angle,1780569848812247549,2.0299999713897705,0,0.009999921545386314
angle,1780569848822247292,2.0299999713897705,0,0.009999855421483517
angle,1780569848832247604,2.0299999713897705,0,0.009999966248869896
angle,1780569848842247737,2.0299999713897705,0,0.009999957866966724
angle,1780569848852248154,2.0299999713897705,0,0.009999992325901985
angle,1780569848862248277,2.0299999713897705,0,0.009999946691095829
angle,1780569848872248522,2.0299999713897705,0,0.009999947622418404
angle,1780569848882248724,2.0299999713897705,0,0.009999933652579784
angle,1780569848892249046,2.0299999713897705,0,0.009999952279031277
angle,1780569848902249449,2.0299999713897705,0,0.009999996982514858
angle,1780569848912249688,2.0299999713897705,0,0.01000000536441803
angle,1780569848922249611,2.0299999713897705,0,0.009999985806643963
angle,1780569848932249805,2.0299999713897705,0,0.009999990463256836
angle,1780569848942250265,2.0299999713897705,0,0.01000000536441803
angle,1780569848952252278,2.0299999713897705,0,0.010000002570450306
angle,1780569848962250938,2.0299999713897705,0,0.009999899193644524
angle,1780569848972251122,2.0299999713897705,0,0.009999982081353664
angle,1780569848982251510,2.0299999713897705,0,0.009999980218708515
angle,1780569848992251430,2.0299999713897705,0,0.009999992325901985
angle,1780569849002251812,2.0299999713897705,0,0.010000011883676052
angle,1780569849012252215,2.0299999713897705,0,0.009999974630773067
angle,1780569849022252550,2.0299999713897705,0,0.010000002570450306
angle,1780569849032253339,2.0299999713897705,0,0.009999965317547321
angle,1780569849042253012,2.0299999713897705,0,0.00999994296580553
angle,1780569849052253475,2.0299999713897705,0,0.009999954141676426
angle,1780569849062253442,2.0299999713897705,0,0.009999899193644524
angle,1780569849072254157,2.0299999713897705,0,0.009999983012676239
angle,1780569849082254014,2.0299999713897705,0,0.010000006295740604
angle,1780569849092254263,2.0299999713897705,0,0.009999997913837433
angle,1780569849102254498,2.0299999713897705,0,0.009999996982514858
angle,1780569849112255053,2.0299999713897705,0,0.010000000707805157
angle,1780569849122255172,2.0299999713897705,0,0.009999983943998814
angle,1780569849132255195,2.0299999713897705,0,0.009999974630773067
angle,1780569849142255618,2.0299999713897705,0,0.009999961592257023
angle,1780569849152255757,2.0299999713897705,0,0.009999942034482956
angle,1780569849162255959,2.0299999713897705,0,0.009999940171837807
angle,1780569849172256365,2.0299999713897705,0,0.00999993272125721
angle,1780569849182256497,2.0299999713897705,0,0.009999963454902172
angle,1780569849192256591,2.0299999713897705,0,0.009999950416386127
angle,1780569849202257402,2.0299999713897705,0,0.00999996904283762
angle,1780569849212258106,2.0299999713897705,0,0.010000000707805157
angle,1780569849222258748,2.0299999713897705,0,0.009999909438192844
angle,1780569849232259179,2.0299999713897705,0,0.009999917820096016
angle,1780569849242260277,2.0299999713897705,0,0.00999989453703165
angle,1780569849252258538,2.0299999713897705,0,0.009999560192227364
angle,1780569849262258863,2.0299999713897705,0,0.010000000707805157
angle,1780569849272259312,2.0299999713897705,0,0.009999961592257023
angle,1780569849282259372,2.0299999713897705,0,0.009999905712902546
angle,1780569849292259822,2.0299999713897705,0,0.009999940171837807
angle,1780569849302259691,2.0299999713897705,0,0.009999934583902359
angle,1780569849312260141,2.0299999713897705,0,0.009999948553740978
angle,1780569849322260040,2.0299999713897705,0,0.009999951347708702
angle,1780569849332260939,2.0299999713897705,0,0.009999969974160194
angle,1780569849342261158,2.0299999713897705,0,0.009999995119869709
angle,1780569849352261197,2.0299999713897705,0,0.010000000707805157
angle,1780569849362261759,2.0299999713897705,0,0.010000001639127731
angle,1780569849372261931,2.0299999713897705,0,0.009999901056289673
angle,1780569849382262426,2.0299999713897705,0,0.009999948553740978
angle,1780569849392262181,2.0299999713897705,0,0.009999983943998814
angle,1780569849402262434,2.0299999713897705,0,0.009999961592257023
angle,1780569849412262679,2.0299999713897705,0,0.009999968111515045
angle,1780569849422263265,2.0299999713897705,0,0.009999956004321575
angle,1780569849432263189,2.0299999713897705,0,0.010000004433095455
angle,1780569849442263675,2.0299999713897705,0,0.009999995119869709
angle,1780569849452263786,2.0299999713897705,0,0.009999938309192657
angle,1780569849462264162,2.0299999713897705,0,0.010000010021030903
angle,1780569849472264689,2.0299999713897705,0,0.009999936446547508
angle,1780569849482266894,2.0299999713897705,0,0.009999945759773254
angle,1780569849492266950,2.0299999713897705,0,0.009999863803386688
angle,1780569849502267043,2.0299999713897705,0,0.009999928064644337
angle,1780569849512265671,2.0299999713897705,0,0.009999900124967098
angle,1780569849522265887,2.0299999713897705,0,0.00999994482845068
angle,1780569849532266114,2.0299999713897705,0,0.010000002570450306
angle,1780569849542266051,2.0299999713897705,0,0.009999984875321388
angle,1780569849552266359,2.0299999713897705,0,0.00999996718019247
angle,1780569849562267109,2.0299999713897705,0,0.009999984875321388
angle,1780569849572267537,2.0299999713897705,0,0.00999988242983818
angle,1780569849582267011,2.0299999713897705,0,0.009999946691095829
angle,1780569849592267361,2.0299999713897705,0,0.009999957866966724
angle,1780569849602267581,2.0299999713897705,0,0.009999973699450493
angle,1780569849612268262,2.0299999713897705,0,0.009999973699450493
angle,1780569849622269168,2.0299999713897705,0,0.009999971836805344
angle,1780569849632268448,2.0299999713897705,0,0.009999964386224747
angle,1780569849642268735,2.0299999713897705,0,0.009999985806643963
angle,1780569849652268976,2.0299999713897705,0,0.00999995693564415
angle,1780569849662270317,2.0299999713897705,0,0.009999933652579784
angle,1780569849672269471,2.0299999713897705,0,0.009999876841902733
angle,1780569849682269777,2.0299999713897705,0,0.009999905712902546
angle,1780569849692269835,2.0299999713897705,0,0.009999952279031277
angle,1780569849702270059,2.0299999713897705,0,0.009999972768127918
angle,1780569849712270483,2.0299999713897705,0,0.009999996051192284
angle,1780569849722271269,2.0299999713897705,0,0.009999959729611874
angle,1780569849732270840,2.0299999713897705,0,0.009999973699450493
angle,1780569849742271131,2.0299999713897705,0,0.00999996904283762
angle,1780569849752271516,2.0299999713897705,0,0.009999941103160381
angle,1780569849762272323,2.0299999713897705,0,0.009999980218708515
angle,1780569849772271774,2.0299999713897705,0,0.009999907575547695
